S-1-5-21-2261305653-3396329666-1248054534-1001.PCKGDEP,C:\PROGRAMDATA\MICROSOFT\Windows\APPREPOSITORY\Packages\MICROSOFT.WINDOWS.CORTANA_1.9.6.16299_NEUTRAL_NEUTRAL_CW5N1H2TXYEWY\S-1-5-21-2261305653-3396329666-1248054534-1001.PCKGDEP,\VOLUME{01d240134ec3371c-524f8ba2}\PROGRAMDATA\MICROSOFT\WINDOWS\APPREPOSITORY\PACKAGES\MICROSOFT.WINDOWS.CORTANA_1.9.6.16299_NEUTRAL_NEUTRAL_CW5N1H2TXYEWY\S-1-5-21-2261305653-3396329666-1248054534-1001.PCKGDEP,5
SAPI_ONECORE.DLL,C:\Windows\System32\SPEECH_ONECORE\common\SAPI_ONECORE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SPEECH_ONECORE\COMMON\SAPI_ONECORE.DLL,59
SCHANNEL.DLL,C:\Windows\System32\schannel.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SCHANNEL.DLL,231
SEARCHUI.EXE,C:\Windows\SYSTEMAPPS\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\SearchUI.exe,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEMAPPS\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\SEARCHUI.EXE,1
SECHOST.DLL,C:\Windows\System32\sechost.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SECHOST.DLL,38
SEGOEUI.TTF,C:\Windows\Fonts\segoeui.ttf,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\FONTS\SEGOEUI.TTF,115
SEGOEUISL.TTF,C:\Windows\Fonts\SEGOEUISL.TTF,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\FONTS\SEGOEUISL.TTF,156
SETTINGS.DAT,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\Settings\settings.dat,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\SETTINGS\SETTINGS.DAT,57
SHCORE.DLL,C:\Windows\System32\SHCore.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SHCORE.DLL,9
SHELL32.DLL,C:\Windows\System32\shell32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SHELL32.DLL,169
SHLWAPI.DLL,C:\Windows\System32\shlwapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SHLWAPI.DLL,47
SLC.DLL,C:\Windows\System32\slc.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SLC.DLL,104
SMARTSCREEN.EXE,C:\WINDOWS\SYSTEM32\SMARTSCREEN.EXE,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SMARTSCREEN.EXE,214
SMARTSCREENPS.DLL,C:\Windows\System32\SMARTSCREENPS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SMARTSCREENPS.DLL,173
SORTDEFAULT.NLS,C:\Windows\GLOBALIZATION\Sorting\SORTDEFAULT.NLS,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\GLOBALIZATION\SORTING\SORTDEFAULT.NLS,74
SPEECHPAL.DLL,C:\WINDOWS\SYSTEM32\SPEECHPAL.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SPEECHPAL.DLL,146
SPPC.DLL,C:\Windows\System32\sppc.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SPPC.DLL,105
SRPAPI.DLL,C:\Windows\System32\srpapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SRPAPI.DLL,165
SSPICLI.DLL,C:\Windows\System32\sspicli.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SSPICLI.DLL,61
SYSMAIN.SDB,C:\Windows\apppatch\sysmain.sdb,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\APPPATCH\SYSMAIN.SDB,7
TEXTINPUTFRAMEWORK.DLL,C:\Windows\System32\TEXTINPUTFRAMEWORK.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\TEXTINPUTFRAMEWORK.DLL,73
THREADPOOLWINRT.DLL,C:\Windows\System32\THREADPOOLWINRT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\THREADPOOLWINRT.DLL,95
TOKENBINDING.DLL,C:\Windows\System32\TOKENBINDING.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\TOKENBINDING.DLL,116
TWINAPI.APPCORE.DLL,C:\Windows\System32\TWINAPI.APPCORE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\TWINAPI.APPCORE.DLL,42
TWINAPI.DLL,C:\Windows\System32\twinapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\TWINAPI.DLL,144
TZRES.DLL,C:\Windows\System32\tzres.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\TZRES.DLL,101
TZRES.DLL.MUI,C:\Windows\System32\en-US\TZRES.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\TZRES.DLL.MUI,102
UCRTBASE.DLL,C:\Windows\System32\ucrtbase.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\UCRTBASE.DLL,14
UIAMANAGER.DLL,C:\Windows\System32\UIAMANAGER.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\UIAMANAGER.DLL,99
UIAUTOMATIONCORE.DLL,C:\Windows\System32\UIAUTOMATIONCORE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\UIAUTOMATIONCORE.DLL,25
URLMON.DLL,C:\Windows\System32\urlmon.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\URLMON.DLL,64
USER32.DLL,C:\Windows\System32\user32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\USER32.DLL,18
USERDATATYPEHELPERUTIL.DLL,C:\Windows\System32\USERDATATYPEHELPERUTIL.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\USERDATATYPEHELPERUTIL.DLL,147
USERENV.DLL,C:\Windows\System32\userenv.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\USERENV.DLL,62
UXTHEME.DLL,C:\Windows\System32\uxtheme.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\UXTHEME.DLL,76
VAULTCLI.DLL,C:\Windows\System32\vaultcli.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\VAULTCLI.DLL,230
VERSION.DLL,C:\Windows\System32\version.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\VERSION.DLL,92
WIN32KBASE.SYS,C:\WINDOWS\SYSTEM32\WIN32KBASE.SYS,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WIN32KBASE.SYS,266
WIN32U.DLL,C:\Windows\System32\win32u.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WIN32U.DLL,19
WINCORLIB.DLL,C:\Windows\System32\WINCORLIB.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINCORLIB.DLL,13
WINDOWS.APPLICATIONMODEL.BACKGROUND.SYSTEMEVENTSBROKER.DLL,C:\Windows\System32\WINDOWS.APPLICATIONMODEL.BACKGROUND.SYSTEMEVENTSBROKER.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.APPLICATIONMODEL.BACKGROUND.SYSTEMEVENTSBROKER.DLL,164
WINDOWS.APPLICATIONMODEL.BACKGROUND.TIMEBROKER.DLL,C:\Windows\System32\WINDOWS.APPLICATIONMODEL.BACKGROUND.TIMEBROKER.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.APPLICATIONMODEL.BACKGROUND.TIMEBROKER.DLL,163
WINDOWS.APPLICATIONMODEL.DLL,C:\Windows\System32\WINDOWS.APPLICATIONMODEL.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.APPLICATIONMODEL.DLL,94
WINDOWS.APPLICATIONMODEL.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.APPLICATIONMODEL.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.APPLICATIONMODEL.WINMD,224
WINDOWS.CORTANA.PAL.DESKTOP.DLL,C:\WINDOWS\SYSTEM32\WINDOWS.CORTANA.PAL.DESKTOP.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.CORTANA.PAL.DESKTOP.DLL,51
WINDOWS.CORTANA.PROXYSTUB.DLL,C:\Windows\System32\WINDOWS.CORTANA.PROXYSTUB.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.CORTANA.PROXYSTUB.DLL,125
WINDOWS.FOUNDATION.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.FOUNDATION.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.FOUNDATION.WINMD,211
WINDOWS.GLOBALIZATION.DLL,C:\Windows\System32\WINDOWS.GLOBALIZATION.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.GLOBALIZATION.DLL,103
WINDOWS.GLOBALIZATION.FONTGROUPS.DLL,C:\Windows\System32\WINDOWS.GLOBALIZATION.FONTGROUPS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.GLOBALIZATION.FONTGROUPS.DLL,142
WINDOWS.GRAPHICS.DLL,C:\Windows\System32\WINDOWS.GRAPHICS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.GRAPHICS.DLL,128
WINDOWS.INTERNAL.SECURITYMITIGATIONSBROKER.DLL,C:\Windows\System32\WINDOWS.INTERNAL.SECURITYMITIGATIONSBROKER.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.INTERNAL.SECURITYMITIGATIONSBROKER.DLL,166
WINDOWS.SECURITY.AUTHENTICATION.ONLINEID.DLL,C:\Windows\System32\WINDOWS.SECURITY.AUTHENTICATION.ONLINEID.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.SECURITY.AUTHENTICATION.ONLINEID.DLL,126
WINDOWS.SECURITY.AUTHENTICATION.WEB.CORE.DLL,C:\Windows\System32\WINDOWS.SECURITY.AUTHENTICATION.WEB.CORE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.SECURITY.AUTHENTICATION.WEB.CORE.DLL,229
WINDOWS.SECURITY.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.SECURITY.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.SECURITY.WINMD,212
WINDOWS.STORAGE.APPLICATIONDATA.DLL,C:\Windows\System32\WINDOWS.STORAGE.APPLICATIONDATA.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.STORAGE.APPLICATIONDATA.DLL,56
WINDOWS.STORAGE.DLL,C:\Windows\System32\WINDOWS.STORAGE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.STORAGE.DLL,46
WINDOWS.STORAGE.DLL.MUI,C:\Windows\System32\en-US\WINDOWS.STORAGE.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\WINDOWS.STORAGE.DLL.MUI,127
WINDOWS.STORAGE.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.STORAGE.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.STORAGE.WINMD,215
WINDOWS.SYSTEM.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.SYSTEM.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.SYSTEM.WINMD,217
WINDOWS.UI.CORE.TEXTINPUT.DLL,C:\Windows\System32\WINDOWS.UI.CORE.TEXTINPUT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.CORE.TEXTINPUT.DLL,123
WINDOWS.UI.DLL,C:\Windows\System32\WINDOWS.UI.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.DLL,72
WINDOWS.UI.IMMERSIVE.DLL,C:\Windows\System32\WINDOWS.UI.IMMERSIVE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.IMMERSIVE.DLL,100
WINDOWS.UI.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.UI.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.UI.WINMD,223
WINDOWS.UI.XAML.CONTROLS.DLL,C:\Windows\System32\WINDOWS.UI.XAML.CONTROLS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.CONTROLS.DLL,155
WINDOWS.UI.XAML.DLL,C:\Windows\System32\WINDOWS.UI.XAML.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.DLL,34
WINDOWS.UI.XAML.INKCONTROLS.DLL,C:\Windows\System32\WINDOWS.UI.XAML.INKCONTROLS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.INKCONTROLS.DLL,154
WINDOWS.UI.XAML.MAPS.DLL,C:\Windows\System32\WINDOWS.UI.XAML.MAPS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.MAPS.DLL,153
WINDOWS.UI.XAML.PHONE.DLL,C:\Windows\System32\WINDOWS.UI.XAML.PHONE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.PHONE.DLL,152
WINDOWS.UI.XAML.RESOURCES.DLL,C:\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.RESOURCES.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.RESOURCES.DLL,41
WINDOWS.WEB.DLL,C:\Windows\System32\WINDOWS.WEB.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.WEB.DLL,135
WINDOWS.WEB.HTTP.DLL,C:\Windows\System32\WINDOWS.WEB.HTTP.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.WEB.HTTP.DLL,86
WINDOWS.WEB.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.WEB.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.WEB.WINMD,220
WINDOWSCODECS.DLL,C:\Windows\System32\WINDOWSCODECS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWSCODECS.DLL,148
WINHTTP.DLL,C:\Windows\System32\winhttp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINHTTP.DLL,68
WININET.DLL,C:\Windows\System32\wininet.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WININET.DLL,106
WINMM.DLL,C:\Windows\System32\winmm.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMM.DLL,93
WINMMBASE.DLL,C:\Windows\System32\WINMMBASE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMMBASE.DLL,63
WINNSI.DLL,C:\Windows\System32\winnsi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINNSI.DLL,119
WINTRUST.DLL,C:\Windows\System32\wintrust.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINTRUST.DLL,121
WINTYPES.DLL,C:\Windows\System32\WinTypes.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINTYPES.DLL,33
WS2_32.DLL,C:\Windows\System32\ws2_32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WS2_32.DLL,26
WSHQOS.DLL,C:\Windows\System32\wshqos.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WSHQOS.DLL,227
WSHQOS.DLL.MUI,C:\Windows\System32\en-US\WSHQOS.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\WSHQOS.DLL.MUI,228
WUAUENG.DLL,C:\WINDOWS\SYSTEM32\WUAUENG.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WUAUENG.DLL,179
WUAUENG.DLL.MUI,C:\WINDOWS\SYSTEM32\EN-US\WUAUENG.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\WUAUENG.DLL.MUI,180
WWW.BING[1].XML,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\MICROSOFT\INTERNET EXPLORER\DOMStore\R3HXHQBC\WWW.BING[1].XML,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\MICROSOFT\INTERNET EXPLORER\DOMSTORE\R3HXHQBC\WWW.BING[1].XML,219
XMLLITE.DLL,C:\Windows\System32\xmllite.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\XMLLITE.DLL,23
{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.VER0X0000000000000001.DB,C:\PROGRAMDATA\MICROSOFT\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.VER0X0000000000000001.DB,\VOLUME{01d240134ec3371c-524f8ba2}\PROGRAMDATA\MICROSOFT\WINDOWS\CACHES\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.VER0X0000000000000001.DB,137
{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.VER0X0000000000000001.DB,C:\PROGRAMDATA\MICROSOFT\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.VER0X0000000000000001.DB,\VOLUME{01d240134ec3371c-524f8ba2}\PROGRAMDATA\MICROSOFT\WINDOWS\CACHES\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.VER0X0000000000000001.DB,138
~FONTCACHE-FONTFACE.DAT,C:\Windows\SERVICEPROFILES\LOCALSERVICE\AppData\Local\FONTCACHE\~FONTCACHE-FONTFACE.DAT,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SERVICEPROFILES\LOCALSERVICE\APPDATA\LOCAL\FONTCACHE\~FONTCACHE-FONTFACE.DAT,113
~FONTCACHE-S-1-5-21-2261305653-3396329666-1248054534-1001.DAT,C:\Windows\SERVICEPROFILES\LOCALSERVICE\AppData\Local\FONTCACHE\~FONTCACHE-S-1-5-21-2261305653-3396329666-1248054534-1001.DAT,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SERVICEPROFILES\LOCALSERVICE\APPDATA\LOCAL\FONTCACHE\~FONTCACHE-S-1-5-21-2261305653-3396329666-1248054534-1001.DAT,114
~FONTCACHE-SYSTEM.DAT,C:\Windows\SERVICEPROFILES\LOCALSERVICE\AppData\Local\FONTCACHE\~FONTCACHE-SYSTEM.DAT,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SERVICEPROFILES\LOCALSERVICE\APPDATA\LOCAL\FONTCACHE\~FONTCACHE-SYSTEM.DAT,111
